Transaction Name,Transaction Name URL,Organization Name,Organization Name URL,Funding Type,Organization Location,Announced Date,Money Raised,Money Raised Currency,Money Raised (in USD),Funding Stage,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation (in USD),Equity Only Funding,Organization Description,Organization Industries,Diversity Spotlight,Organization Website,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Investor Names,Number of Partner Investors,Number of Investors,CB Rank (Funding Round)
Seed Round - Eagle Genomics,https://www.crunchbase.com/funding_round/eagle-genomics-seed--99683e55,Eagle Genomics,https://www.crunchbase.com/organization/eagle-genomics,Seed,"Cambridge, Cambridgeshire, United Kingdom, Europe",2013-09-06,1000000,GBP,1562180,Seed,,,,Yes,"Eagle Genomics is a enterprise software solutions company to enable the management, orchestration and exploitation of life sciences data.","Biotechnology, Cloud Computing, Genetics, Open Source, Software",,http://www.eaglegenomics.com,$1M to $10M,43538085,USD,43538085,,13,,"Cambridge Angels group, Cambridge Capital Group, Future Planet Capital, Midven, UK Innovation & Science Seed Fund",,5,"540,073"
Seed Round - Antix Labs,https://www.crunchbase.com/funding_round/antix-labs-seed--722963ad,Antix Labs,https://www.crunchbase.com/organization/antix-labs,Seed,"Reading, Reading, United Kingdom, Europe",2010-08-22,999720,GBP,1552225,Seed,,,,Yes,Antix Game Player is a media player that provides a distribution format for games across single and multi-screen networks and services.,"Gaming, Media and Entertainment, Social Network",,http://antixlabs.com,$1M to $10M,4552225,USD,4552225,Seed,2,,"Hotspur Capital, Northstar Ventures",2,2,"540,334"
Angel Round - The Electrospinning Company,https://www.crunchbase.com/funding_round/the-electrospinning-company-angel--14cb2dfa,The Electrospinning Company,https://www.crunchbase.com/organization/the-electrospinning-company,Angel,"Oxton, York, United Kingdom, Europe",2017-02-01,650000,GBP,822975,Seed,,,,Yes,"The Electrospinning Company is a provider of electrospun nanofibre innovations, developing solutions to industrial challenges.","3D Technology, Biotechnology, Life Science, Manufacturing, Medical Device, Nanotechnology",,http://www.electrospinning.co.uk,$1M to $10M,2854000,GBP,3841000,,6,,"Angels 5K, Angels in MedCity, LBA Healthcare Management, Minerva Business Angel Network, UK Innovation & Science Seed Fund",,5,"540,362"
Seed Round - Larosco,https://www.crunchbase.com/funding_round/larosco-seed--ff993572,Larosco,https://www.crunchbase.com/organization/larosco,Seed,"Rosyth, Fife, United Kingdom, Europe",2009-01-01,150000,GBP,218763,Seed,,,,Yes,Larosco is a provider of innovative recommendation and referral digital marketing solutions for the retail and recruitment industry sectors.,"Advertising, Email, Software",,http://www.larosco.com,Less than $1M,1560248,GBP,2422397,,10,,"Andrew Barton, Julian Ranger, Kapital, Mark McElney, Scottish Investment Bank",,5,"540,507"
Seed Round - My1Login,https://www.crunchbase.com/funding_round/my1login-seed--fcc60b27,My1Login,https://www.crunchbase.com/organization/my1login,Seed,"London, England, United Kingdom, Europe",2013-06-24,500000,USD,500000,Seed,,,,Yes,My1Login is a next generation Identity and Access Management solutions for Enterprise.,"Cyber Security, Enterprise Software, Identity Management, SaaS, Security, Software",,http://www.my1login.com,$1M to $10M,9207801,USD,9207801,,16,,"Equity Gap, Scottish Investment Bank, TRICAPITAL",2,3,"540,601"
Angel Round - ExactTrak,https://www.crunchbase.com/funding_round/exacttrak-angel--19837648,ExactTrak,https://www.crunchbase.com/organization/exacttrak,Angel,"Warmington, Warwickshire, United Kingdom, Europe",2016-09-01,250000,GBP,331831,Seed,10000000,GBP,13273250,Yes,"ExactTrak supplies embedded technology that protects data and devices, giving the user visibility and control over turned off devices.","Cyber Security, Intrusion Detection, Manufacturing, Security, Software",,http://www.exacttrak.com,$1M to $10M,3857555,USD,3857555,Seed,9,,"Caroline Bearsted, Harry Samuel, James Nuzzo, Nick Kingsbury, Rashesh Joshi",,5,"542,049"
Seed Round - Viopti,https://www.crunchbase.com/funding_round/viopti-seed--3f47f7c0,Viopti,https://www.crunchbase.com/organization/viopti,Seed,"Dumbarton, West Dunbartonshire, United Kingdom, Europe",2011-07-04,262500,GBP,422208,Seed,,,,Yes,Viopti is bring to market a range of innovative premium branded products for the contact lens user.,"Health Care, Innovation Management, Manufacturing",,http://www.polaroidcontactlenssolutions.com,$10M to $50M,1124883,GBP,1780982,,3,,"Kelvin Capital, Lancaster Capital, Oté Pharma",2,3,"542,263"
Seed Round - Acunu,https://www.crunchbase.com/funding_round/acunu-seed--1c768ab4,Acunu,https://www.crunchbase.com/organization/acunu,Seed,"London, England, United Kingdom, Europe",2009-07-01,800000,GBP,1318685,Seed,,,,Yes,Acunu is a low-latency analytics platform for monitoring and controlling high-velocity data used in production environments.,"Analytics, Big Data, Software",,http://www.acunu.com,,6600000,GBP,10580378,M&A,3,,"Eden Ventures, Oxford Technology Management, Pentech Ventures",2,3,"542,855"
Seed Round - SiSaf,https://www.crunchbase.com/funding_round/sisaf-seed--be0d7c53,SiSaf,https://www.crunchbase.com/organization/sisaf,Seed,"Guildford, Surrey, United Kingdom, Europe",2015-06-25,191000,GBP,300726,Seed,,,,Yes,Delivering on the promise of RNA therapeutics,"Biotechnology, Health Care, Medical, Pharmaceutical",,https://www.sisaf.com/,$1M to $10M,28628480,USD,28628480,Early Stage Venture,12,,"Innovation Ulster, Invest Northern Ireland, Pa Nolan, SVG Ventures",,4,"543,763"
Seed Round - ClusterHQ,https://www.crunchbase.com/funding_round/hybridcluster-seed--5522cb4e,ClusterHQ,https://www.crunchbase.com/organization/hybridcluster,Seed,"Bristol, Bristol, City of, United Kingdom, Europe",2012-12-01,1000000,GBP,1601576,Seed,,,,Yes,Cluster HQ is a Saas service to make container virtualisation useful for database driven services.,"Artificial Intelligence (AI), Cloud Computing, Database, Enterprise Software, Private Cloud, SaaS, Software",,https://clusterhq.com/,,18023962,USD,18023962,Early Stage Venture,6,,"Ben Kepes, Charlotte Street Capital, EC1 Capital, Simon Murdoch",,4,"545,109"
Seed Round - Dopplr,https://www.crunchbase.com/funding_round/dopplr-seed--83fb83e8,Dopplr,https://www.crunchbase.com/organization/dopplr,Seed,"London, England, United Kingdom, Europe",2007-09-01,,,,Seed,,,,Yes,Dopplr is a social networking service enabling frequent travelers to create itineraries of their travel plans and share them with friends.,"Private Social Networking, Travel",,http://dopplr.com,,,,,M&A,3,,"Joi Ito, Martin Varsavsky, Reid Hoffman, The Accelerator Group",,4,"545,308"
Pre Seed Round - FreeAgent,https://www.crunchbase.com/funding_round/freeagent-central-pre-seed--a197e817,FreeAgent,https://www.crunchbase.com/organization/freeagent-central,Pre-Seed,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",2009-09-10,150000,USD,150000,Seed,,,,Yes,FreeAgent provides online accounting and money management software for small businesses and freelancers.,"Accounting, Financial Services, FinTech, SaaS, Software",,http://www.freeagent.com,$10M to $50M,10748372,USD,10748372,M&A,7,,"LocalGlobe, SaaSgarage, The Accelerator Group",1,3,"545,000"
Angel Round - Shutl,https://www.crunchbase.com/funding_round/shutl-angel--dadd7f4e,Shutl,https://www.crunchbase.com/organization/shutl,Angel,"London, England, United Kingdom, Europe",2009-10-01,500000,GBP,797559,Seed,,,,Yes,Shutl is a technology startup that offers convenient fulfillment services by connecting online retailers with local same-day couriers.,"E-Commerce, Logistics, Marketplace, Retail",,https://shutl.com/uk,$10M to $50M,8683940,USD,8683940,M&A,6,,"Mark Zaleski, Paul Birch, Robert Dighero, Simon Murdoch",,4,"546,188"
Angel Round - Server Density,https://www.crunchbase.com/funding_round/server-density-angel--db865259,Server Density,https://www.crunchbase.com/organization/server-density,Angel,"London, England, United Kingdom, Europe",2011-11-01,190000,GBP,302855,Seed,,,,Yes,Server Density is a SaaS product that helps users manage and monitor their infrastructure.,"Enterprise Software, IaaS, SaaS, Software",,https://www.serverdensity.com,$1M to $10M,2094515,USD,2094515,M&A,4,,"Christoph Janz, Dick Williams, Duncan Jennings, Qamar Aziz",,4,"547,449"
Angel Round - Server Density,https://www.crunchbase.com/funding_round/server-density-angel--a2468e48,Server Density,https://www.crunchbase.com/organization/server-density,Angel,"London, England, United Kingdom, Europe",2011-05-24,135000,GBP,218296,Seed,,,,Yes,Server Density is a SaaS product that helps users manage and monitor their infrastructure.,"Enterprise Software, IaaS, SaaS, Software",,https://www.serverdensity.com,$1M to $10M,2094515,USD,2094515,M&A,4,,"Christoph Janz, Distilled, Kyle Mcginn, Qamar Aziz",,4,"546,907"
Angel Round - Qustodian,https://www.crunchbase.com/funding_round/qustodian-angel--bba00150,Qustodian,https://www.crunchbase.com/organization/qustodian,Angel,"London, England, United Kingdom, Europe",2009-05-01,450000,EUR,597081,Seed,,,,Yes,"Qustodian allows users to receive personalized offers, promotions, and news via mobile phone applications.","Advertising, Advertising Platforms, App Marketing, Big Data, Mobile",,http://www.qustodian.com,$1M to $10M,1600000,EUR,2076786,Seed,2,,"Agustin Nuñez, Alan Moore, Fernando Sanchez-Teran, Tomi Ahonen",,4,"548,256"
Seed Round - Kublax,https://www.crunchbase.com/funding_round/kublax-seed--789754d6,Kublax,https://www.crunchbase.com/organization/kublax,Seed,"London, England, United Kingdom, Europe",2008-01-01,,,,Seed,,,,Yes,"Kublax, an online personal financial management platform, enables users to view bank accounts from one place and create budgets.","Finance, Financial Services, Internet, Personal Finance, Software",,http://www.kublax.com,,1000000,EUR,1334835,Seed,2,,"Digitalents Capital, Five Ventures, Seedcamp, The Accelerator Group",,4,"548,559"
Seed Round - Bicycle Therapeutics,https://www.crunchbase.com/funding_round/bicycle-therapeutics-seed--eb7015ae,Bicycle Therapeutics,https://www.crunchbase.com/organization/bicycle-therapeutics,Seed,"Cambridge, Cambridgeshire, United Kingdom, Europe",2009-10-06,,,,Seed,,,,Yes,Bicycle Therapeutics is developing a technology for the creation of new generation biotherapeutics.,"Biotechnology, Medical Device, Therapeutics",,http://www.bicycletherapeutics.com,$50M to $100M,1097936711,USD,1097936711,IPO,14,,"Atlas Venture, Novartis Venture Fund",2,2,"549,315"
Seed Round - CIQUAL,https://www.crunchbase.com/funding_round/ciqual-seed--a19d3f36,CIQUAL,https://www.crunchbase.com/organization/ciqual,Seed,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",2011-02-08,,,,Seed,,,,Yes,"CIQUAL offers Session Insight, a system that delivers a real-time, dynamic view of mobile broadband service and user experience.","Mobile, Service Industry, Telecommunications",,http://www.ciqual.com,$1M to $10M,7119628,GBP,11094602,M&A,19,,"One97 Mobility Fund, Par Equity, Scottish Investment Bank, TomorrowVentures",,4,"549,446"
Seed Round - My1Login,https://www.crunchbase.com/funding_round/my1login-seed--d94746a6,My1Login,https://www.crunchbase.com/organization/my1login,Seed,"London, England, United Kingdom, Europe",2012-04-13,1000000,USD,1000000,Seed,,,,Yes,My1Login is a next generation Identity and Access Management solutions for Enterprise.,"Cyber Security, Enterprise Software, Identity Management, SaaS, Security, Software",,http://www.my1login.com,$1M to $10M,9207801,USD,9207801,,16,,"Equity Gap, Scottish Investment Bank",1,2,"551,307"
Seed Round - Siine,https://www.crunchbase.com/funding_round/siine-seed--1ef0fd7d,Siine,https://www.crunchbase.com/organization/siine,Seed,"London, England, United Kingdom, Europe",2013-03-23,,,,Seed,,,,Yes,"Siine offers an icon-based touchscreen keyboard that enables users to type, edit, and personalize messages on Android devices.","Android, Consumer Electronics, Mobile, Software",,http://www.siine.com/,$1M to $10M,550000,GBP,879851,Seed,3,,"Springboard, Techstars",,2,"551,664"
Seed Round - SiSaf,https://www.crunchbase.com/funding_round/sisaf-seed--4c4e74ac,SiSaf,https://www.crunchbase.com/organization/sisaf,Seed,"Guildford, Surrey, United Kingdom, Europe",2013-10-18,400000,GBP,646854,Seed,,,,Yes,Delivering on the promise of RNA therapeutics,"Biotechnology, Health Care, Medical, Pharmaceutical",,https://www.sisaf.com/,$1M to $10M,28628480,USD,28628480,Early Stage Venture,12,,"Co-FundNI, Innovation Ulster, SVG Ventures",,3,"551,199"
Seed Round - Liberum,https://www.crunchbase.com/funding_round/liberum-seed--d93a5a95,Liberum,https://www.crunchbase.com/organization/liberum,Seed,"London, England, United Kingdom, Europe",2020-05-13,,,,Seed,,,,Yes,"Engaged, professional straight-talkers who know clients matter most",Financial Services,,http://liberum.com/,,,,,Seed,2,,"IndieBio, SOSV",1,2,"551,783"
Seed Round - Immerse,https://www.crunchbase.com/funding_round/immerse-learning-seed--eb9b822a,Immerse,https://www.crunchbase.com/organization/immerse-learning,Seed,"London, England, United Kingdom, Europe",2011-03-17,484000,GBP,781212,Seed,,,,Yes,"Leading the immersive ecosystem for enterprise. The content aggregation, distribution and reporting platform.","Corporate Training, Developer Platform, Information Technology, Marketplace, Software, Training, Virtual Reality",,http://www.immerse.io,$10M to $50M,1234000,GBP,2041386,,3,,"Avonmore Developments, Huda Associates, Stephen Bullock",,3,"552,981"
Seed Round - Bicycle Therapeutics,https://www.crunchbase.com/funding_round/bicycle-therapeutics-seed--fbdcd74f,Bicycle Therapeutics,https://www.crunchbase.com/organization/bicycle-therapeutics,Seed,"Cambridge, Cambridgeshire, United Kingdom, Europe",2010-04-29,,,,Seed,,,,Yes,Bicycle Therapeutics is developing a technology for the creation of new generation biotherapeutics.,"Biotechnology, Medical Device, Therapeutics",,http://www.bicycletherapeutics.com,$50M to $100M,1097936711,USD,1097936711,IPO,14,,"SR One, SV Health Investors",1,2,"553,062"
Angel Round - Myhomepage Ltd.,https://www.crunchbase.com/funding_round/myhomepage-angel--537c51dd,Myhomepage Ltd.,https://www.crunchbase.com/organization/myhomepage,Angel,"London, England, United Kingdom, Europe",2010-03-01,50000,GBP,74792,Seed,,,,Yes,myhomepage is a personalized homepage service with a synchronized bookmarking and password manager.,"Browser Extensions, Developer Tools, Personalization, Security, Software, Web Design",,http://www.myhomepage.com,,995851,USD,995851,Seed,6,,"Angelika Mintrop-Aengevelt, Giovanni 'Gio' Agostinelli, Robert F. Agostinelli",,3,"553,362"
Seed Round - Eco Market,https://www.crunchbase.com/funding_round/ethical-community-seed--bc84321c,Eco Market,https://www.crunchbase.com/organization/ethical-community,Seed,"London, England, United Kingdom, Europe",2012-02-17,200000,GBP,316576,Seed,,,,Yes,Eco Market is an e-commerce platform marketing ethical and eco-friendly products from various sellers.,"E-Commerce, Finance, Marketplace, Natural Resources, Organic",,http://www.ecomarket.com,$1M to $10M,1028781,USD,1028781,Seed,4,,"Giuliano Stiglitz, Mary Turner, Robert Barnes",,3,"553,408"
Seed Round - ME+EM,https://www.crunchbase.com/funding_round/me-em-seed--1b2eca5d,ME+EM,https://www.crunchbase.com/organization/me-em,Seed,"London, England, United Kingdom, Europe",2015-08-17,,,,Seed,,,,Yes,ME + EM is an online and brick and mortar fashion retailer.,"E-Commerce, Fashion, Shopping, Women's",,http://www.meandem.com/,$10M to $50M,56437300,GBP,74760373,Early Stage Venture,7,,"Freston Ventures, Pembroke VCT, Venrex",,3,"553,094"
Seed Round - Collabco,https://www.crunchbase.com/funding_round/collabco-seed--58a8f1d5,Collabco,https://www.crunchbase.com/organization/collabco,Seed,"Liverpool, Liverpool, United Kingdom, Europe",2015-01-19,250000,GBP,377677,Seed,,,,Yes,Innovative software development company and Microsoft Partner.,"Computer, Education, Enterprise Software, Software",,http://www.collabco.co.uk,$1M to $10M,950000,GBP,1361776,,3,,"AXM Venture Capital, Enterprise Ventures, The North West Fund",,3,"552,289"
Seed Round - OneCodec,https://www.crunchbase.com/funding_round/onecodec-seed--1b962841,OneCodec,https://www.crunchbase.com/organization/onecodec,Seed,"Aberdeen, Aberdeen City, United Kingdom, Europe",2014-07-07,100000,GBP,171338,Seed,,,,Yes,Media and document sharing for business teams,"Software, Video",,http://www.beamshare.com,Less than $1M,100000,GBP,171338,,2,,"Iain Richardson, Pat Ballantyne, Scottish Investment Bank",,3,"557,983"
Angel Round - Samba Networks,https://www.crunchbase.com/funding_round/samba-mobile-angel--57209cb3,Samba Networks,https://www.crunchbase.com/organization/samba-mobile,Angel,"London, England, United Kingdom, Europe",2011-11-01,500000,USD,500000,Seed,,,,Yes,User first advertising for the new economy. Samba is the leader in user first mobile video formats for brand advertising,"Advertising, Apps, Messaging, Mobile, Social Media, Video",,http://www.sambanetworks.com,$1M to $10M,2440946,USD,2440946,Early Stage Venture,4,,"David Wheldon, Digicel, Richard Brennan",,3,"558,244"
