Transaction Name,Transaction Name URL,Organization Name,Organization Name URL,Funding Type,Organization Location,Announced Date,Money Raised,Money Raised Currency,Money Raised (in USD),Funding Stage,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation (in USD),Equity Only Funding,Organization Description,Organization Industries,Diversity Spotlight,Organization Website,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Investor Names,Number of Partner Investors,Number of Investors,CB Rank (Funding Round)
Venture Round - Infinite Roots,https://www.crunchbase.com/funding_round/mushlabs-series-unknown--3038b50f,Infinite Roots,https://www.crunchbase.com/organization/mushlabs,Venture - Series Unknown,"Hamburg, Hamburg, Germany, Europe",2019-12-30,,,,,,,,Yes,"Infinite Roots is a biotech company that uses mycelium, or mushroom roots, to create alternative proteins to transform the food system.","Biotechnology, Food and Beverage, Health Care",,https://www.infiniteroots.com,,89477538,USD,89477538,Early Stage Venture,9,,Social Starts,,1,"598,732"
Series D - Infarm,https://www.crunchbase.com/funding_round/infarm-series-d--92c7a71a,Infarm,https://www.crunchbase.com/organization/infarm,Series D,"Berlin, Berlin, Germany, Europe",2021-12-16,200000000,USD,200000000,Late Stage Venture,800000000,USD,800000000,Yes,Infarm builds and distributes efficient vertical farms throughout cities.,"Agriculture, AgTech, Farming, Machine Learning",,https://infarm.com,$100M to $500M,604522397,USD,604522397,Late Stage Venture,12,Qatar Investment Authority,"AENU, Atomico, Bonnier Ventures, Hanaco Venture Capital, Lightrock, Partners in Equity, Qatar Investment Authority",3,7,"227,498"
Series C - Infarm,https://www.crunchbase.com/funding_round/infarm-series-c--b3d3d9df,Infarm,https://www.crunchbase.com/organization/infarm,Series C,"Berlin, Berlin, Germany, Europe",2020-09-16,170000000,USD,170000000,Late Stage Venture,,,,Yes,Infarm builds and distributes efficient vertical farms throughout cities.,"Agriculture, AgTech, Farming, Machine Learning",,https://infarm.com,$100M to $500M,604522397,USD,604522397,Late Stage Venture,12,Lightrock,"Astanor Ventures, Atomico, Bonnier Ventures, Hanaco Venture Capital, Haniel, Latitude, Lightrock, Tres Monos Capital, TriplePoint Capital",3,9,"248,171"
Series B - Infarm,https://www.crunchbase.com/funding_round/infarm-series-b--e8c9c82b,Infarm,https://www.crunchbase.com/organization/infarm,Series B,"Berlin, Berlin, Germany, Europe",2019-06-11,100000000,USD,100000000,Early Stage Venture,,,,Yes,Infarm builds and distributes efficient vertical farms throughout cities.,"Agriculture, AgTech, Farming, Machine Learning",,https://infarm.com,$100M to $500M,604522397,USD,604522397,Late Stage Venture,12,Atomico,"Astanor Ventures, Atomico, Balderton Capital, Cherry Ventures, TriplePoint Capital",3,5,"279,950"
Venture Round - Infarm,https://www.crunchbase.com/funding_round/infarm-series-unknown--778bb1cf,Infarm,https://www.crunchbase.com/organization/infarm,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2021-03-05,100000000,USD,100000000,,,,,Yes,Infarm builds and distributes efficient vertical farms throughout cities.,"Agriculture, AgTech, Farming, Machine Learning",,https://infarm.com,$100M to $500M,604522397,USD,604522397,Late Stage Venture,12,,"Atomico, Hanaco Venture Capital",2,2,"548,347"
Series A - INERATEC,https://www.crunchbase.com/funding_round/ineratec-series-a--9247106b,INERATEC,https://www.crunchbase.com/organization/ineratec,Series A,"Karlsruhe, Baden-Wurttemberg, Germany, Europe",2022-01-20,20000000,EUR,22626021,Early Stage Venture,,,,Yes,NERATEC produces carbon-neutral synthetic fuels and chemicals for various applications.,"Chemical Engineering, Energy, Environmental Engineering, Renewable Energy",,https://ineratec.de,$1M to $10M,208000000,EUR,224030673,Early Stage Venture,7,"Engie, MPC Capital, Safran Corporate Ventures","Engie, Extantia Capital, FO Holding, High-Tech Gruenderfonds, MPC Capital, Planet A Ventures, Safran Corporate Ventures",2,7,"203,548"
Venture Round - Implify,https://www.crunchbase.com/funding_round/implify-series-unknown--4c49f396,Implify,https://www.crunchbase.com/organization/implify,Venture - Series Unknown,"Frankfurt, Hessen, Germany, Europe",2021-10-14,,,,,,,,Yes,Revolutionizing the traditionally offline-centric dental implant market through a technological service platform.,"Dental, E-Commerce, Health Care, Information Technology, Medical, Medical Device, Warehouse Automation",,https://www.implify.de,Less than $1M,,,,Early Stage Venture,3,,BM H Beteiligungs-Managementgesellschaft Hessen,,1,"626,817"
Venture Round - Immomio,https://www.crunchbase.com/funding_round/immomio-series-unknown--8b965a34,Immomio,https://www.crunchbase.com/organization/immomio,Venture - Series Unknown,"Hamburg, Hamburg, Germany, Europe",2021-09-01,,,,,,,,Yes,Immomio GmbH designs and develops software for the housing industry.,"Software, Web Design",,https://www.mieter.immomio.com,,,,,,2,,W&W brandpool,,1,"566,637"
Series A - ifesca,https://www.crunchbase.com/funding_round/ifesca-series-a--a189d3b5,ifesca,https://www.crunchbase.com/organization/ifesca,Series A,"Ilmenau, Thuringen, Germany, Europe",2020-09-11,1000000,EUR,1184560,Early Stage Venture,,,,Yes,Ifesca is an AI company that enables optimal decision-making for energy companies and industry.,"Artificial Intelligence (AI), Energy, Energy Efficiency, Energy Management, Information Technology",,http://www.ifesca.de/,$1M to $10M,16200000,EUR,18524606,Early Stage Venture,7,bm-t beteiligungsmanagement thuringen,bm-t beteiligungsmanagement thuringen,,1,"388,404"
Series A - ifesca,https://www.crunchbase.com/funding_round/ifesca-series-a--438f3f90,ifesca,https://www.crunchbase.com/organization/ifesca,Series A,"Ilmenau, Thuringen, Germany, Europe",2019-08-16,2700000,EUR,2995673,Early Stage Venture,,,,Yes,Ifesca is an AI company that enables optimal decision-making for energy companies and industry.,"Artificial Intelligence (AI), Energy, Energy Efficiency, Energy Management, Information Technology",,http://www.ifesca.de/,$1M to $10M,16200000,EUR,18524606,Early Stage Venture,7,bm-t beteiligungsmanagement thuringen,bm-t beteiligungsmanagement thuringen,,1,"398,859"
Series B - ifesca,https://www.crunchbase.com/funding_round/ifesca-series-b--17ce9e27,ifesca,https://www.crunchbase.com/organization/ifesca,Series B,"Ilmenau, Thuringen, Germany, Europe",2021-10-04,7200000,EUR,8365323,Early Stage Venture,,,,Yes,Ifesca is an AI company that enables optimal decision-making for energy companies and industry.,"Artificial Intelligence (AI), Energy, Energy Efficiency, Energy Management, Information Technology",,http://www.ifesca.de/,$1M to $10M,16200000,EUR,18524606,Early Stage Venture,7,,,,,"671,924"
Series C - IDnow,https://www.crunchbase.com/funding_round/idnow-series-c--2a8d9339,IDnow,https://www.crunchbase.com/organization/idnow,Series C,"Munich, Bayern, Germany, Europe",2019-10-28,40000000,USD,40000000,Late Stage Venture,,,,Yes,IDnow is a technology startup that provides advanced machine-learning technology for its Identity Verification-as-a-Service platform.,"Identity Management, Information Technology, Machine Learning, Real Time, Security",,https://www.idnow.io,$50M to $100M,119103730,USD,119103730,M&A,8,Corsair Capital,"Corsair Capital, Plug and Play",2,2,"336,193"
Series B - IDnow,https://www.crunchbase.com/funding_round/idnow-series-b--5fd3d826,IDnow,https://www.crunchbase.com/organization/idnow,Series B,"Munich, Bayern, Germany, Europe",2019-01-17,,,,Early Stage Venture,,,,Yes,IDnow is a technology startup that provides advanced machine-learning technology for its Identity Verification-as-a-Service platform.,"Identity Management, Information Technology, Machine Learning, Real Time, Security",,https://www.idnow.io,$50M to $100M,119103730,USD,119103730,M&A,8,,Martin Ott,,1,"590,303"
Series A - IDEE GmbH,https://www.crunchbase.com/funding_round/idee-gmbh-series-a--9e4ddcab,IDEE GmbH,https://www.crunchbase.com/organization/idee-gmbh,Series A,"Munich, Bayern, Germany, Europe",2019-07-15,,,,Early Stage Venture,,,,Yes,IDEE GmbH is the German technology company behind AuthN. AuthN is phish-proof multi-factor authentication.,"Cloud Security, Cyber Security, Identity Management, Privacy",,https://getidee.com,$1M to $10M,,,,Early Stage Venture,2,Lucky Tree,Lucky Tree,,1,"307,956"
Series A - Iconic Holding,https://www.crunchbase.com/funding_round/iconiq-lab-series-a--54f8aecb,Iconic Holding,https://www.crunchbase.com/organization/iconiq-lab,Series A,"Frankfurt, Hessen, Germany, Europe",2019-01-22,,,,Early Stage Venture,,,,Yes,Iconiq Holding is a decentralized venture capital group that builds a premier digital asset management ecosystem.,"Blockchain, Cryptocurrency, Finance, Financial Services, Internet, Venture Capital",,https://iconicholding.com/,$1M to $10M,3000000,USD,3000000,Early Stage Venture,3,"FinLab, High-Tech Gruenderfonds","FinLab, High-Tech Gruenderfonds",3,2,"215,530"
Venture Round - i2x,https://www.crunchbase.com/funding_round/i2x-0963-series-unknown--199c3506,i2x,https://www.crunchbase.com/organization/i2x-0963,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2022-07-07,11000000,EUR,11186422,,,,,Yes,i2x leverages the power of AI to transform the human voice into actionable insights at the speed of a face-to-face conversation.,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning",,https://i2x.ai/,$1M to $10M,27579927,USD,27579927,,4,UVC Partners,"Asgard - human Capital for AI, b2venture, Discovery Ventures, Heiko Hubertz, HV Capital, UVC Partners",2,6,"73,533"
Series A - i2x,https://www.crunchbase.com/funding_round/i2x-0963-series-a--40be9b44,i2x,https://www.crunchbase.com/organization/i2x-0963,Series A,"Berlin, Berlin, Germany, Europe",2019-02-26,10000000,EUR,11393505,Early Stage Venture,,,,Yes,i2x leverages the power of AI to transform the human voice into actionable insights at the speed of a face-to-face conversation.,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning",,https://i2x.ai/,$1M to $10M,27579927,USD,27579927,,4,"b2venture, UVC Partners","Asgard - human Capital for AI, b2venture, HV Capital, MS&AD Ventures, Plug and Play, UVC Partners",2,6,"226,086"
Series A - Hypatos,https://www.crunchbase.com/funding_round/hypatos-series-a--701c0f43,Hypatos,https://www.crunchbase.com/organization/hypatos,Series A,"Berlin, Berlin, Germany, Europe",2022-01-11,,,,Early Stage Venture,,,,Yes,Hypatos is a process automation startup.,"Artificial Intelligence (AI), Computer, Software",,https://hypatos.ai/,$10M to $50M,13200000,EUR,15463458,Early Stage Venture,3,DN Capital,"BlackFin Capital Partners, DN Capital, Framework Ventures, Grazia Equity, Philip A. Cutler",3,5,"234,032"
Series A - Hygraph,https://www.crunchbase.com/funding_round/hygraph-series-a--d3ee4c83,Hygraph,https://www.crunchbase.com/organization/hygraph,Series A,"Berlin, Berlin, Germany, Europe",2021-07-22,8400000,EUR,9888903,Early Stage Venture,,,,Yes,Hygraph is a GraphQL-based federated content management system for digital creators and digital products.,"CMS, Content, Content Creators, Information Technology, Software",,https://hygraph.com,$10M to $50M,43614685,USD,43614685,Early Stage Venture,6,OpenOcean,"Evan Weaver, Mirko Novakovic, OpenOcean, Peak, Robin Vasan, SquareOne Venture Capital",3,6,"266,833"
Series B - Humanoo,https://www.crunchbase.com/funding_round/humanoo-series-b--6dcdfbd3,Humanoo,https://www.crunchbase.com/organization/humanoo,Series B,"Berlin, Berlin, Germany, Europe",2021-08-13,10000000,USD,10000000,Early Stage Venture,,,,Yes,Europe's biggest automated corporate wellness solution for productive teams & healthy people,"Apps, Fitness, Health Care, Human Resources, Personal Health, Software, Wellness",,http://www.humanoo.com/,$1M to $10M,18577261,USD,18577261,Early Stage Venture,4,"Redstone.VC, SwissHealth Ventures","Creathor Ventures, DvH Ventures, Helsana HealthInvest, Redstone.VC, SwissHealth Ventures, Verve Ventures",,6,"116,105"
Series A - Humanoo,https://www.crunchbase.com/funding_round/humanoo-series-a--896e4beb,Humanoo,https://www.crunchbase.com/organization/humanoo,Series A,"Berlin, Berlin, Germany, Europe",2020-09-07,2280374,EUR,2695169,Early Stage Venture,,,,Yes,Europe's biggest automated corporate wellness solution for productive teams & healthy people,"Apps, Fitness, Health Care, Human Resources, Personal Health, Software, Wellness",,http://www.humanoo.com/,$1M to $10M,18577261,USD,18577261,Early Stage Venture,4,Rheingau Founders,"Creathor Ventures, DvH Ventures, Rheingau Founders",3,3,"320,701"
Series A - HPS,https://www.crunchbase.com/funding_round/hps-fcbb-series-a--434c6664,HPS,https://www.crunchbase.com/organization/hps-fcbb,Series A,"Berlin, Berlin, Germany, Europe",2021-02-22,2879850,EUR,3503105,Early Stage Venture,,,,Yes,HPS designs and manufactures integrated solar energy storage and usage systems for single and two-family homes.,"Consumer Electronics, Energy, Manufacturing, Renewable Energy, Solar",,https://www.homepowersolutions.de,$1M to $10M,54879850,EUR,58402430,,5,EIT InnoEnergy,EIT InnoEnergy,,1,"202,277"
Series B - Hornetsecurity,https://www.crunchbase.com/funding_round/hornetsecurity-series-b--f5e9204f,Hornetsecurity,https://www.crunchbase.com/organization/hornetsecurity,Series B,"Hanover, Niedersachsen, Germany, Europe",2019-01-08,,,,Early Stage Venture,,,,Yes,"Hornetsecurity offers you comprehensive, integrated managed E-Mail security services.","Email, Information Technology, Security",,https://www.hornetsecurity.com,$100M to $500M,,,,Private Equity,9,,Addendum Capital,,1,"166,627"
Venture Round - Hornetsecurity,https://www.crunchbase.com/funding_round/hornetsecurity-series-unknown--d7567bf6,Hornetsecurity,https://www.crunchbase.com/organization/hornetsecurity,Venture - Series Unknown,"Hanover, Niedersachsen, Germany, Europe",2020-07-28,,,,,,,,Yes,"Hornetsecurity offers you comprehensive, integrated managed E-Mail security services.","Email, Information Technology, Security",,https://www.hornetsecurity.com,$100M to $500M,,,,Private Equity,9,PSG Equity,"PSG Equity, Verdane",4,2,"322,652"
Series B - Horizn Studios,https://www.crunchbase.com/funding_round/horizn-studios-series-b--f39adc42,Horizn Studios,https://www.crunchbase.com/organization/horizn-studios,Series B,"Berlin, Berlin, Germany, Europe",2019-01-04,10000000,EUR,11395505,Early Stage Venture,,,,Yes,Horizn Studios is a fast-paced digital travel venture.,"Consumer Goods, E-Commerce, Travel",,http://horizn-studios.com,$1M to $10M,29895505,USD,29895505,Early Stage Venture,4,Project A Ventures,"Franz Koch, Milano Investment Partners SGR, Project A Ventures, Vorwerk Ventures",,4,"325,636"
Series A - Honest Food,https://www.crunchbase.com/funding_round/honest-food-8c8a-series-a--5ceafde8,Honest Food,https://www.crunchbase.com/organization/honest-food-8c8a,Series A,"Berlin, Berlin, Germany, Europe",2019-03-27,11000000,EUR,12377491,Early Stage Venture,,,,Yes,Honest Food provides online food delivery services.,Food Delivery,,https://www.honestfoodcompany.de/,$10M to $50M,13850000,EUR,15689341,M&A,3,,"Creandum, Index Ventures",,2,"436,927"
Venture Round - HomeToGo,https://www.crunchbase.com/funding_round/hometogo-series-unknown--f9156e20,HomeToGo,https://www.crunchbase.com/organization/hometogo,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2021-03-31,,,,,,,,Yes,HomeToGo is a marketplace with the world's largest selection of vacation rentals,"Marketplace, Travel, Vacation Rental",,https://www.hometogo.com/,$100M to $500M,176652718,USD,176652718,IPO,6,,ABACON CAPITAL,,1,"570,979"
Series A - HomeTiger,https://www.crunchbase.com/funding_round/x24-factory-series-a--d481ba60,HomeTiger,https://www.crunchbase.com/organization/x24-factory,Series A,"Berlin, Berlin, Germany, Europe",2019-07-01,,,,Early Stage Venture,,,,Yes,"HomeTiger operates some leading marketplaces for home furniture and garden in Germany, France, Italy","Digital Media, E-Commerce, Furniture, Home Decor, Marketplace, Retail",,https://www.moebel24.de,$1M to $10M,14000000,USD,14000000,Early Stage Venture,5,,,,,"133,134"
Series A - HomeTiger,https://www.crunchbase.com/funding_round/x24-factory-series-a--4f6f1562,HomeTiger,https://www.crunchbase.com/organization/x24-factory,Series A,"Berlin, Berlin, Germany, Europe",2020-09-21,14000000,USD,14000000,Early Stage Venture,,,,Yes,"HomeTiger operates some leading marketplaces for home furniture and garden in Germany, France, Italy","Digital Media, E-Commerce, Furniture, Home Decor, Marketplace, Retail",,https://www.moebel24.de,$1M to $10M,14000000,USD,14000000,Early Stage Venture,5,"Airbridge Equity Partners, DN Capital","Airbridge Equity Partners, DN Capital",,2,"246,136"
Series A - homefully,https://www.crunchbase.com/funding_round/homefully-series-a--713a7963,homefully,https://www.crunchbase.com/organization/homefully,Series A,"Frankfurt, Hessen, Germany, Europe",2020-05-14,,,,Early Stage Venture,,,,Yes,homefully is a real estate company that offers co-living spaces.,"Real Estate, Rental Property, Residential",,https://homefully.de,$1M to $10M,,,,M&A,3,Vorwerk Ventures,"Decart Ventures, HV Capital, RTP Global, Vorwerk Ventures",3,4,"239,475"
